170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.02,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.01,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.01,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.17,0.00,2.01
170,0.00,0.00,0.00,2.00
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
170,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.14,0.00,2.01
171,0.00,0.07,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.10,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.31,0.00,2.01
171,0.00,0.20,0.00,2.01
171,0.00,0.23,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.18,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.10,0.00,2.01
171,0.00,0.05,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.05,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
171,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.13,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.18,0.00,2.01
172,0.00,0.08,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.31,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.02,0.00,2.01
172,0.00,0.04,0.00,2.01
172,0.00,0.07,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.17,0.00,2.01
172,0.00,0.11,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.18,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.15,0.00,2.01
172,0.00,0.00,0.00,2.01
172,0.00,0.00,0.00,2.01
173,0.00,0.07,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.25,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.11,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.21,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.01,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.01,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.00
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
173,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.33,0.00,2.01
174,0.00,0.17,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.17,0.00,2.01
174,0.00,0.40,0.00,2.00
174,0.00,0.01,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.05,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.00
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.00
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
174,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.15,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.04,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.01,0.00,2.01
175,0.00,0.14,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.04,0.00,2.01
175,0.00,0.33,0.00,2.01
175,0.00,0.13,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.04,0.00,2.00
175,0.00,0.00,0.00,2.01
175,0.00,0.01,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.02,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.00,0.00,2.01
175,0.00,0.08,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.02,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.02
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.00,0.00,2.01
176,0.00,0.23,0.00,2.01
176,0.00,0.01,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.01,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.07,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.14,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.01
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
177,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.50,0.00,2.01
178,0.00,0.29,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.08,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.01
178,0.00,0.00,0.00,2.02
178,0.00,0.00,0.00,2.02
179,0.00,0.32,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.09,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.01,0.00,2.02
179,0.00,0.29,0.00,2.02
179,0.00,0.01,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.02,0.00,2.01
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.09,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.15,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.01
179,0.00,0.21,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.04,0.00,2.02
179,0.00,0.00,0.00,2.02
179,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.04,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.04,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.04,0.00,2.02
180,0.00,0.11,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.01,0.00,2.02
180,0.00,0.11,0.00,2.02
180,0.00,0.08,0.00,2.01
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.29,0.00,2.01
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.02
180,0.00,0.04,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.02
180,0.00,0.09,0.00,2.02
180,0.00,0.00,0.00,2.01
180,0.00,0.00,0.00,2.02
181,0.00,0.00,0.00,2.01
181,0.00,0.50,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.02
181,0.00,0.05,0.00,2.02
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.02
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.02
181,0.00,0.00,0.00,2.02
181,0.00,0.07,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.30,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.08,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.17,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.09,0.00,2.01
181,0.00,0.00,0.00,2.01
181,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.04,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.09,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.02,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.23,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.04,0.00,2.01
182,0.00,0.01,0.00,2.01
182,0.00,0.20,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.07,0.00,2.01
182,0.00,0.18,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.02,0.00,2.01
182,0.00,0.31,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
182,0.00,0.00,0.00,2.01
183,0.00,0.18,0.00,2.01
183,0.00,0.24,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.01,0.00,2.01
183,0.00,0.07,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.20,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.11,0.00,2.01
183,0.00,0.01,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.09,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.15,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.11,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.13,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
183,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.05,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.08,0.00,2.01
184,0.00,0.04,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.14,0.00,2.01
184,0.00,0.02,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.18,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.07,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.14,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
184,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.26,0.00,2.01
185,0.00,0.01,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.29,0.00,2.01
185,0.00,0.11,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.04,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.24,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.02,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
185,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.09,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.01,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.23,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.11,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.02
186,0.00,0.00,0.00,2.01
186,0.00,0.14,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.04,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.27,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
186,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.02
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.02
187,0.00,0.04,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.02,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.02,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.02,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
187,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.32,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.18,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
188,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.02,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.04,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.04,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.05,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.02
189,0.00,0.20,0.00,2.01
189,0.00,0.20,0.00,2.01
189,0.00,0.00,0.00,2.02
189,0.00,0.05,0.00,2.01
189,0.00,0.04,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.02
189,0.00,0.00,0.00,2.01
189,0.00,0.07,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.02
189,0.00,0.00,0.00,2.02
189,0.00,0.00,0.00,2.01
189,0.00,0.23,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.02
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.01
189,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.33,0.00,2.02
190,0.00,0.20,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.01
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.04,0.00,2.01
190,0.00,0.02,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
190,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.15,0.00,2.02
191,0.00,0.07,0.00,2.01
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.04,0.00,2.01
191,0.00,0.20,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.14,0.00,2.02
191,0.00,0.30,0.00,2.02
191,0.00,0.00,0.00,2.01
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.01
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.09,0.00,2.01
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.01
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.05,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.00,0.00,2.02
191,0.00,0.26,0.00,2.01
191,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.09,0.00,2.02
192,0.00,0.07,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.01
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
192,0.00,0.00,0.00,2.02
