31,0,0,0,2.05
31,0,0,0,2.05
31,0,0,0,2.05
31,0,0,0,2.05
31,0,0,0,2.05
31,0,0,0,2.05
31,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0.35,0,2.05
32,0,0,0,2.05
32,0,0.07,0,2.05
32,0,0.11,0,2.05
32,0,0,0,2.05
32,0,0.11,0,2.05
32,0,0.05,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0.39,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0,0,2.05
32,0,0.01,0,2.05
32,0,0,0,2.05
32,0,0.04,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0.01,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0.08,0,2.05
33,0,0.17,0,2.05
33,0,0.21,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0.01,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0.17,0,2.05
33,0,0,0,2.05
33,0,0.08,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
33,0,0,0,2.05
34,0,0,0,2.05
34,0,0.37,0,2.05
34,0,0.15,0,2.06
34,0,0,0,2.05
34,0,0.27,0,2.05
34,0,0,0,2.05
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0,0,2.05
34,0,0.13,0,2.06
34,0,0.11,0,2.05
34,0,0,0,2.06
34,0,0,0,2.05
34,0,0,0,2.05
34,0,0.11,0,2.06
34,0,0.19,0,2.05
34,0,0.27,0,2.05
34,0,0,0,2.05
34,0,0,0,2.06
34,0,0.01,0,2.06
34,0,0,0,2.05
34,0,0.42,0,2.05
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0.2,0,2.06
34,0,0,0,2.06
34,0,0,0,2.05
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0,0,2.06
34,0,0.01,0,2.06
34,0,0,0,2.06
34,0,0,0,2.06
35,0,0.04,0,2.06
35,0,0,0,2.05
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.05
35,0,0,0,2.06
35,0,0.11,0,2.06
35,0,0.08,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.05
35,0,0.05,0,2.06
35,0,0.01,0,2.06
35,0,0,0,2.06
35,0,0.01,0,2.06
35,0,0,0,2.06
35,0,0.27,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0.05,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0.11,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
35,0,0.17,0,2.06
35,0,0,0,2.06
35,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0.33,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0.15,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.07
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.07
36,0,0,0,2.06
36,0,0,0,2.06
36,0,0,0,2.06
37,0,0,0,2.06
37,0,0,0,2.07
37,0,0,0,2.06
37,0,0,0,2.07
37,0,0.04,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.06
37,0,0,0,2.07
37,0,0.02,0,2.07
37,0,0.17,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.06
37,0,0.04,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0.09,0,2.07
37,0,0,0,2.07
37,0,0,0,2.06
37,0,0,0,2.07
37,0,0.24,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
37,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0.08,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0.04,0,2.07
38,0,0,0,2.07
38,0,0.04,0,2.07
38,0,0,0,2.07
38,0,0,0,2.07
38,0,0.04,0,2.07
38,0,0,0,2.07
38,0,0,0,2.08
38,0,0,0,2.07
38,0,0,0,2.08
38,0,0,0,2.08
38,0,0,0,2.08
38,0,0,0,2.08
38,0,0,0,2.07
38,0,0,0,2.08
38,0,0.01,0,2.08
38,0,0.05,0,2.08
38,0,0,0,2.08
38,0,0,0,2.08
39,0,0.1,0,2.08
39,0,0.31,0,2.08
39,0,0,0,2.07
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0.17,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0.18,0,2.08
39,0,0,0,2.08
39,0,0.09,0,2.08
39,0,0,0,2.08
39,0,0.17,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0.1,0,2.08
39,0,0,0,2.08
39,0,0,0,2.09
39,0,0,0,2.08
39,0,0,0,2.08
39,0,0,0,2.09
39,0,0.39,0,2.09
39,0,0,0,2.09
39,0,0.04,0,2.09
39,0,0,0,2.09
39,0,0,0,2.09
39,0,0.23,0,2.08
39,0,0,0,2.09
40,0,0.08,0,2.09
40,0,0,0,2.09
40,0,0.04,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.17,0,2.09
40,0,0.26,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.01,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.13,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.13,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.24,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0.08,0,2.09
40,0,0,0,2.09
40,0,0,0,2.09
40,0,0,0,2.1
40,0,0,0,2.09
41,0,0,0,2.09
41,0,0,0,2.09
41,0,0,0,2.09
41,0,0,0,2.1
41,0,0,0,2.09
41,0,0,0,2.09
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.09
41,0,0,0,2.1
41,0,0,0,2.09
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0.15,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0.1,0,2.1
41,0,0,0,2.09
41,0,0.18,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0.01,0,2.1
41,0,0.07,0,2.1
41,0,0,0,2.09
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0,0,2.1
41,0,0.15,0,2.1
41,0,0,0,2.09
41,0,0.13,0,2.1
42,0,0.11,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0.11,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0.2,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0.04,0,2.1
42,0,0,0,2.1
42,0,0.17,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0.33,0,2.1
42,0,0,0,2.1
42,0,0.13,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0,0,2.1
42,0,0.02,0,2.1
42,0,0.04,0,2.1
42,0,0,0,2.1
43,0,0,0,2.1
43,0,0.14,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0.36,0,2.1
43,0,0,0,2.1
43,0,0.02,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.11
43,0,0.14,0,2.11
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0,0,2.11
43,0,0,0,2.1
43,0,0,0,2.1
43,0,0.14,0,2.11
43,0,0,0,2.11
43,0,0,0,2.11
43,0,0,0,2.1
43,0,0,0,2.11
43,0,0.29,0,2.11
43,0,0,0,2.1
43,0,0,0,2.11
43,0,0,0,2.11
43,0,0,0,2.11
43,0,0,0,2.11
43,0,0,0,2.1
43,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0.01,0,2.11
44,0,0.09,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0.14,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.1
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0.01,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0,0,2.11
44,0,0.13,0,2.11
44,0,0,0,2.11
45,0,0.24,0,2.11
45,0,0.02,0,2.11
45,0,0.13,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0.14,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0.15,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0.13,0,2.11
45,0,0.11,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0.17,0,2.11
45,0,0,0,2.11
45,0,0,0,2.11
45,0,0,0,2.12
45,0,0,0,2.12
45,0,0,0,2.11
45,0,0.21,0,2.12
45,0,0,0,2.12
45,0,0,0,2.12
45,0,0,0,2.11
45,0,0.04,0,2.12
45,0,0,0,2.12
45,0,0.07,0,2.12
45,0,0,0,2.12
45,0,0,0,2.12
45,0,0,0,2.12
45,0,0.47,0,2.12
45,0,0,0,2.11
45,0,0.07,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.18,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.24,0,2.11
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.08,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.23,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.08,0,2.12
46,0,0,0,2.12
46,0,0.24,0,2.12
46,0,0.17,0,2.12
46,0,0,0,2.11
46,0,0.12,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.2,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0,0,2.12
46,0,0.01,0,2.12
46,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0.04,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0.2,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0.02,0,2.12
47,0,0.26,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0.11,0,2.12
47,0,0,0,2.13
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0,0,2.12
47,0,0.2,0,2.12
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0,0,2.12
47,0,0,0,2.13
47,0,0.13,0,2.13
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0,0,2.13
47,0,0.05,0,2.13
47,0,0,0,2.13
47,0,0.12,0,2.13
48,0,0,0,2.13
48,0,0.11,0,2.13
48,0,0.01,0,2.13
48,0,0,0,2.13
48,0,0.14,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0.09,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0.11,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0.14,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0.09,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
48,0,0.08,0,2.13
48,0,0,0,2.13
48,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0.18,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.14
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.14
49,0,0.11,0,2.13
49,0,0,0,2.13
49,0,0,0,2.13
49,0,0,0,2.14
50,0,0,0,2.14
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0.09,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.14
50,0,0.09,0,2.13
50,0,0.2,0,2.14
50,0,0.23,0,2.14
50,0,0,0,2.13
50,0,0.24,0,2.13
50,0,0,0,2.14
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0.14,0,2.13
50,0,0,0,2.14
50,0,0,0,2.14
50,0,0.04,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0.09,0,2.13
50,0,0.13,0,2.14
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
50,0,0,0,2.13
51,0,0.52,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.14
51,0,0,0,2.13
51,0,0,0,2.14
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0.12,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0.17,0,2.14
51,0,0.11,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0.18,0,2.14
51,0,0,0,2.14
51,0,0.01,0,2.13
51,0,0.21,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.14
51,0,0.21,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
51,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0.04,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0.04,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0.07,0,2.13
52,0,0.14,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.13
52,0,0,0,2.14
52,0,0,0,2.14
52,0,0,0,2.13
52,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.14
53,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.14
53,0,0.05,0,2.13
53,0,0.05,0,2.14
53,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.13
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0.15,0,2.13
53,0,0,0,2.14
53,0,0,0,2.13
53,0,0.07,0,2.14
53,0,0.01,0,2.14
53,0,0,0,2.13
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0.17,0,2.13
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0,0,2.13
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0.2,0,2.13
53,0,0.11,0,2.14
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0,0,2.14
53,0,0,0,2.13
53,0,0,0,2.14
54,0,0.2,0,2.14
54,0,0.13,0,2.14
54,0,0,0,2.14
54,0,0.26,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.13
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0.02,0,2.14
54,0,0,0,2.13
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0.18,0,2.14
54,0,0.01,0,2.14
54,0,0,0,2.14
54,0,0.04,0,2.14
54,0,0,0,2.14
54,0,0,0,2.13
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0.2,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.13
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
54,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.13
55,0,0,0,2.14
55,0,0.08,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0.05,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0.01,0,2.13
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0.58,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0.1,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
55,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0.04,0,2.14
56,0,0,0,2.14
56,0,0.01,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0.11,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0.21,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0.09,0,2.14
56,0,0,0,2.14
56,0,0.02,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
56,0,0,0,2.14
57,0,0,0,2.14
57,0,0.09,0,2.14
57,0,0.27,0,2.13
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.13
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0.12,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0.42,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0.3,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0.36,0,2.14
57,0,0.29,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.14
57,0,0,0,2.13
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0.13,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.13
58,0,0,0,2.14
58,0,0.07,0,2.14
58,0,0.01,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.13
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0.01,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.13
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0.21,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.13
58,0,0.18,0,2.13
58,0,0,0,2.14
58,0,0,0,2.14
58,0,0,0,2.13
58,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0.11,0,2.13
59,0,0,0,2.13
59,0,0.01,0,2.14
59,0,0,0,2.13
59,0,0.07,0,2.13
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0.02,0,2.14
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
59,0,0.04,0,2.14
59,0,0.02,0,2.14
59,0,0,0,2.14
59,0,0,0,2.13
59,0,0,0,2.13
60,0,0,0,2.14
60,0,0,0,2.14
60,0,0,0,2.13
60,0,0,0,2.14
60,0,0,0,2.13
60,0,0.1,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0,0,2.13
60,0,0.08,0,2.13
60,0,0,0,2.13
61,0,0,0,2.13
61,0,0.01,0,2.13
61,0,0.11,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0.14,0,2.13
61,0,0,0,2.13
61,0,0.21,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0.17,0,2.13
61,0,0,0,2.13
61,0,0.24,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0.24,0,2.13
61,0,0.09,0,2.13
61,0,0,0,2.13
61,0,0.33,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
61,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0.02,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0.17,0,2.13
62,0,0,0,2.13
62,0,0.11,0,2.13
62,0,0.15,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0.23,0,2.13
62,0,0.18,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0.11,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
62,0,0,0,2.13
63,0,0,0,2.13
63,0,0,0,2.13
63,0,0.17,0,2.13
63,0,0.18,0,2.13
63,0,0,0,2.13
63,0,0,0,2.13
63,0,0,0,2.13
63,0,0,0,2.13
